mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	65	1027/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1743
69	65	1027/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1743
69	65	257	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		1	67	G4	4	1760
69	65	257	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1744
69	65	257	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1744
69	65	1029/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1761
69	65	1029/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1745
69	65	1029/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1745
69	65	515/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		1	67	G4	4	1762
69	65	515/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1746
69	65	515/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1746
69	65	1031/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-2	70	Bb4	4	1763
69	65	1031/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1747
69	65	1031/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1747
69	65	258	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		1	79	G5	5	1764
69	65	258	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1748
69	65	258	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1748
69	65	1033/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		-2	70	Bb4	4	1765
69	65	1033/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1749
69	65	1033/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1749
69	65	517/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		-3	63	Eb4	4	1766
69	65	517/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1750
69	65	517/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1750
69	65	1035/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-2	70	Bb4	4	1767
69	65	1035/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1751
69	65	1035/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1751
69	65	259	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		1	79	G5	5	1768
69	65	259	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1752
69	65	259	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1752
69	65	1037/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		-2	70	Bb4	4	1769
69	65	1037/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1753
69	65	1037/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1753
69	65	519/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		-3	63	Eb4	4	1770
69	65	519/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1754
69	65	519/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1754
69	65	1039/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		-2	70	Bb4	4	1771
69	65	1039/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1755
69	65	1039/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1755
70	66	260	0.25	0	0	4/4	2	1	1/16		1/16	1		1	79	G5	5	1788
70	66	260	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1772
70	66	260	0.25	0	0	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1772
70	66	1041/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1789
70	66	1041/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1773
70	66	1041/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1773
70	66	521/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1790
70	66	521/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1774
70	66	521/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1774
70	66	1043/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1791
70	66	1043/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1775
70	66	1043/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1775
70	66	261	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	79	G5	5	1792
70	66	261	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1776
70	66	261	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1776
70	66	1045/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1793
70	66	1045/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1777
70	66	1045/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1777
70	66	523/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1794
70	66	523/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1778
70	66	523/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1778
70	66	1047/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1795
70	66	1047/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1779
70	66	1047/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1779
70	66	262	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	79	G5	5	1796
70	66	262	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1780
70	66	262	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1780
70	66	1049/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1797
70	66	1049/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1781
70	66	1049/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1781
70	66	525/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1798
70	66	525/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1782
70	66	525/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1782
70	66	1051/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1799
70	66	1051/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1783
70	66	1051/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1783
70	66	263	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	79	G5	5	1800
70	66	263	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1784
70	66	263	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1784
70	66	1053/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1801
70	66	1053/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1785
70	66	1053/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1785
70	66	527/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1802
70	66	527/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1786
70	66	527/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1786
70	66	1055/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1803
70	66	1055/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1787
70	66	1055/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1787
71	67	264	4.0	0	0	4/4	2	1	1		1	1		2	26	D1	1	1809
71	67	264	4.0	0	0	4/4	2	1	1		1	1		2	38	D2	2	1809
71	67	794/3	0.6666666666666666	1/6	1/6	4/4	2	2	1/6		1/4	2/3		-4	56	Ab3	3	1810
71	67	794/3	0.6666666666666666	1/6	1/6	4/4	2	2	1/6		1/4	2/3		0	60	C4	4	1810
71	67	794/3	0.6666666666666666	1/6	1/6	4/4	2	2	1/6		1/4	2/3		-4	68	Ab4	4	1810
71	67	794/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6		1/4	2/3		0	72	C5	5	1804
71	67	794/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6		1/4	2/3		-4	80	Ab5	5	1804
71	67	794/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6		1/4	2/3		0	84	C6	6	1804
71	67	796/3	0.6666666666666666	1/3	1/3	4/4	2	2	1/6		1/4	2/3		-4	56	Ab3	3	1811
71	67	796/3	0.6666666666666666	1/3	1/3	4/4	2	2	1/6		1/4	2/3		0	60	C4	4	1811
71	67	796/3	0.6666666666666666	1/3	1/3	4/4	2	2	1/6		1/4	2/3		-4	68	Ab4	4	1811
71	67	796/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3		0	72	C5	5	1805
71	67	796/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3		-4	80	Ab5	5	1805
71	67	796/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3		0	84	C6	6	1805
71	67	266	0.6666666666666666	1/2	1/2	4/4	2	2	1/6		1/4	2/3		-4	56	Ab3	3	1812
71	67	266	0.6666666666666666	1/2	1/2	4/4	2	2	1/6		1/4	2/3		0	60	C4	4	1812
71	67	266	0.6666666666666666	1/2	1/2	4/4	2	2	1/6		1/4	2/3		-4	68	Ab4	4	1812
71	67	266	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		0	72	C5	5	1806
71	67	266	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		-4	80	Ab5	5	1806
71	67	266	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		0	84	C6	6	1806
71	67	800/3	0.6666666666666666	2/3	2/3	4/4	2	2	1/6		1/4	2/3		-4	56	Ab3	3	1813
71	67	800/3	0.6666666666666666	2/3	2/3	4/4	2	2	1/6		1/4	2/3		0	60	C4	4	1813
71	67	800/3	0.6666666666666666	2/3	2/3	4/4	2	2	1/6		1/4	2/3		-4	68	Ab4	4	1813
71	67	800/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		0	72	C5	5	1807
71	67	800/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		-4	80	Ab5	5	1807
71	67	800/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		0	84	C6	6	1807
71	67	802/3	0.6666666666666666	5/6	5/6	4/4	2	2	1/6		1/4	2/3		-4	56	Ab3	3	1814
71	67	802/3	0.6666666666666666	5/6	5/6	4/4	2	2	1/6		1/4	2/3		0	60	C4	4	1814
71	67	802/3	0.6666666666666666	5/6	5/6	4/4	2	2	1/6		1/4	2/3		-4	68	Ab4	4	1814
71	67	802/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		0	72	C5	5	1808
71	67	802/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		-4	80	Ab5	5	1808
71	67	802/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		0	84	C6	6	1808
72	68	268	4.0	0	0	4/4	2	1	1		1	1		-3	27	Eb1	1	1827
72	68	268	4.0	0	0	4/4	2	1	1		1	1		-3	39	Eb2	2	1827
72	68	268	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1815
72	68	268	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1815
72	68	268	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	1815
72	68	805/3	0.3333333333333333	1/12	1/12	4/4	2	2	1/12		1/8	2/3		-6	54	Gb3	3	1828
72	68	805/3	0.3333333333333333	1/12	1/12	4/4	2	2	1/12		1/8	2/3		-2	58	Bb3	3	1828
72	68	805/3	0.3333333333333333	1/12	1/12	4/4	2	2	1/12		1/8	2/3		-6	66	Gb4	4	1828
72	68	805/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1816
72	68	805/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	1816
72	68	805/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1816
72	68	806/3	0.3333333333333333	1/6	1/6	4/4	2	2	1/12		1/8	2/3		-6	54	Gb3	3	1829
72	68	806/3	0.3333333333333333	1/6	1/6	4/4	2	2	1/12		1/8	2/3		-2	58	Bb3	3	1829
72	68	806/3	0.3333333333333333	1/6	1/6	4/4	2	2	1/12		1/8	2/3		-6	66	Gb4	4	1829
72	68	806/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1817
72	68	806/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	1817
72	68	806/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1817
72	68	269	0.3333333333333333	1/4	1/4	4/4	2	2	1/12		1/8	2/3		-6	54	Gb3	3	1830
72	68	269	0.3333333333333333	1/4	1/4	4/4	2	2	1/12		1/8	2/3		-2	58	Bb3	3	1830
72	68	269	0.3333333333333333	1/4	1/4	4/4	2	2	1/12		1/8	2/3		-6	66	Gb4	4	1830
72	68	269	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1818
72	68	269	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	1818
72	68	269	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1818
72	68	808/3	0.3333333333333333	1/3	1/3	4/4	2	2	1/12		1/8	2/3		-1	53	F3	3	1831
72	68	808/3	0.3333333333333333	1/3	1/3	4/4	2	2	1/12		1/8	2/3		-4	56	Ab3	3	1831
72	68	808/3	0.3333333333333333	1/3	1/3	4/4	2	2	1/12		1/8	2/3		-1	65	F4	4	1831
72	68	808/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1819
72	68	808/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1819
72	68	808/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1819
72	68	809/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12		1/8	2/3		-1	53	F3	3	1832
72	68	809/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12		1/8	2/3		-4	56	Ab3	3	1832
72	68	809/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12		1/8	2/3		-1	65	F4	4	1832
72	68	809/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1820
72	68	809/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1820
72	68	809/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1820
72	68	270	0.3333333333333333	1/2	1/2	4/4	2	2	1/12		1/8	2/3		-1	53	F3	3	1833
72	68	270	0.3333333333333333	1/2	1/2	4/4	2	2	1/12		1/8	2/3		-4	56	Ab3	3	1833
72	68	270	0.3333333333333333	1/2	1/2	4/4	2	2	1/12		1/8	2/3		-1	65	F4	4	1833
72	68	270	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1821
72	68	270	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1821
72	68	270	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1821
72	68	811/3	0.3333333333333333	7/12	7/12	4/4	2	2	1/12		1/8	2/3		-3	51	Eb3	3	1834
72	68	811/3	0.3333333333333333	7/12	7/12	4/4	2	2	1/12		1/8	2/3		-6	54	Gb3	3	1834
72	68	811/3	0.3333333333333333	7/12	7/12	4/4	2	2	1/12		1/8	2/3		-3	63	Eb4	4	1834
72	68	811/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	1822
72	68	811/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1822
72	68	811/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	1822
72	68	812/3	0.3333333333333333	2/3	2/3	4/4	2	2	1/12		1/8	2/3		-3	51	Eb3	3	1835
72	68	812/3	0.3333333333333333	2/3	2/3	4/4	2	2	1/12		1/8	2/3		-6	54	Gb3	3	1835
72	68	812/3	0.3333333333333333	2/3	2/3	4/4	2	2	1/12		1/8	2/3		-3	63	Eb4	4	1835
72	68	812/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	1823
72	68	812/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1823
72	68	812/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	1823
72	68	271	0.3333333333333333	3/4	3/4	4/4	2	2	1/12		1/8	2/3		-3	51	Eb3	3	1836
72	68	271	0.3333333333333333	3/4	3/4	4/4	2	2	1/12		1/8	2/3		-6	54	Gb3	3	1836
72	68	271	0.3333333333333333	3/4	3/4	4/4	2	2	1/12		1/8	2/3		-3	63	Eb4	4	1836
72	68	271	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	1824
72	68	271	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1824
72	68	271	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	1824
72	68	814/3	0.3333333333333333	5/6	5/6	4/4	2	2	1/12		1/8	2/3		-5	49	Db3	3	1837
72	68	814/3	0.3333333333333333	5/6	5/6	4/4	2	2	1/12		1/8	2/3		-1	53	F3	3	1837
72	68	814/3	0.3333333333333333	5/6	5/6	4/4	2	2	1/12		1/8	2/3		-5	61	Db4	4	1837
72	68	814/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1825
72	68	814/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	1825
72	68	814/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1825
72	68	815/3	0.3333333333333333	11/12	11/12	4/4	2	2	1/12		1/8	2/3		0	48	C3	3	1838
72	68	815/3	0.3333333333333333	11/12	11/12	4/4	2	2	1/12		1/8	2/3		-3	51	Eb3	3	1838
72	68	815/3	0.3333333333333333	11/12	11/12	4/4	2	2	1/12		1/8	2/3		0	60	C4	4	1838
72	68	815/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1826
72	68	815/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1826
72	68	815/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1826
73	69	272	4.0	0	0	4/4	2	1	1		1	1		2	26	D1	1	1844
73	69	272	4.0	0	0	4/4	2	1	1		1	1		2	38	D2	2	1844
73	69	818/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6		1/4	2/3		0	60	C4	4	1839
73	69	818/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6		1/4	2/3		-4	68	Ab4	4	1839
73	69	818/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6		1/4	2/3		0	72	C5	5	1839
73	69	820/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3		-4	56	Ab3	3	1840
73	69	820/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3		0	60	C4	4	1840
73	69	820/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3		-4	68	Ab4	4	1840
73	69	274	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		0	60	C4	4	1841
73	69	274	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		-4	68	Ab4	4	1841
73	69	274	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		0	72	C5	5	1841
73	69	824/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		-4	56	Ab3	3	1842
73	69	824/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		0	60	C4	4	1842
73	69	824/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		-4	68	Ab4	4	1842
73	69	826/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		0	60	C4	4	1843
73	69	826/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		-4	68	Ab4	4	1843
73	69	826/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		0	72	C5	5	1843
74	70	276	4.0	0	0	4/4	2	1	1		1	1		-3	27	Eb1	1	1857
74	70	276	4.0	0	0	4/4	2	1	1		1	1		-3	39	Eb2	2	1857
74	70	276	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1845
74	70	276	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1845
74	70	829/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	1846
74	70	829/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1846
74	70	830/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1847
74	70	830/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1847
74	70	277	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1848
74	70	277	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	1848
74	70	832/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	1849
74	70	832/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1849
74	70	833/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1850
74	70	833/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1850
74	70	278	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	1851
74	70	278	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1851
74	70	835/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-6	54	Gb3	3	1852
74	70	835/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1852
74	70	836/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	53	F3	3	1853
74	70	836/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	1853
74	70	279	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-3	51	Eb3	3	1854
74	70	279	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-6	54	Gb3	3	1854
74	70	838/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-5	49	Db3	3	1855
74	70	838/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	53	F3	3	1855
74	70	839/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	48	C3	3	1856
74	70	839/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-3	51	Eb3	3	1856
75	71	280	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1870
75	71	280	0.5	0	0	4/4	2	1	1/8		1/8	1		-6	42	Gb2	2	1870
75	71	280	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-7	47	Cb3	3	1858
75	71	280	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-3	51	Eb3	3	1858
75	71	841/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-9	45	Bbb2	2	1859
75	71	841/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-5	49	Db3	3	1859
75	71	561/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1871
75	71	561/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-9	57	Bbb3	3	1871
75	71	842/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-7	47	Cb3	3	1860
75	71	842/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	51	Eb3	3	1860
75	71	281	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1872
75	71	281	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-6	42	Gb2	2	1872
75	71	281	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-9	45	Bbb2	2	1861
75	71	281	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-5	49	Db3	3	1861
75	71	844/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-7	47	Cb3	3	1862
75	71	844/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	51	Eb3	3	1862
75	71	563/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1873
75	71	563/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-9	57	Bbb3	3	1873
75	71	845/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-9	45	Bbb2	2	1863
