mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	689/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-6	54	Gb3	3	1562
58	58	689/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1562
58	58	345/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1563
58	58	345/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1563
58	58	345/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1563
58	58	345/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1563
58	58	691/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	59	Cb4	4	1564
58	58	691/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1564
58	58	691/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1564
58	58	691/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1564
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1565
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1565
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1565
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1565
58	58	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1567
58	58	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1567
58	58	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-7	59	Cb4	4	1567
58	58	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1567
58	58	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1567
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1566
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1566
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1566
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1566
59	59	174	1.0	0	0	3/4	2	2	1/4		1/4	1		-6	30	Gb1	1	1605
59	59	174	0.08333333333333333	0	0	3/4	1	1	1/48		1/64	4/3		-4	68	Ab4	4	1568
59	59	174	0.5833333333333334	0	0	3/4	1	2	7/48		1/8	7/6		-4	68	Ab4	4	1594
59	59	2089/12	0.08333333333333333	1/48	1/48	3/4	1	1	1/48		1/64	4/3		-2	58	Bb3	3	1569
59	59	1045/6	0.08333333333333333	1/24	1/24	3/4	1	1	1/48		1/64	4/3		-8	64	Fb4	4	1570
59	59	697/4	0.08333333333333333	1/16	1/16	3/4	1	1	1/48		1/64	4/3		-6	66	Gb4	4	1571
59	59	523/3	0.08333333333333333	1/12	1/12	3/4	1	1	1/48		1/64	4/3		-4	68	Ab4	4	1572
59	59	2093/12	0.08333333333333333	5/48	5/48	3/4	1	1	1/48		1/64	4/3		-2	70	Bb4	4	1573
59	59	349/2	0.08333333333333333	1/8	1/8	3/4	1	1	1/48		1/64	4/3		-8	76	Fb5	5	1574
59	59	2095/12	0.08333333333333333	7/48	7/48	3/4	1	1	1/48		1/64	4/3		-6	78	Gb5	5	1575
59	59	524/3	0.08333333333333333	1/6	1/6	3/4	1	1	1/48		1/64	4/3		-4	80	Ab5	5	1576
59	59	699/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/64	4/3		-2	82	Bb5	5	1577
59	59	1049/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/64	4/3		-8	88	Fb6	6	1578
59	59	2099/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	1598
59	59	2099/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/64	4/3		-2	94	Bb6	6	1579
59	59	2099/12	0.08333333333333333	11/48	11/48	3/4	1	2	1/48		1/32	2/3		-2	94	Bb6	6	1595
59	59	175	0.5833333333333334	1/4	1/4	3/4	2	1	7/48		1/8	7/6		-4	68	Ab4	4	1599
59	59	175	0.08333333333333333	1/4	1/4	3/4	1	1	1/48		1/64	4/3		-4	92	Ab6	6	1580
59	59	175	0.5833333333333334	1/4	1/4	3/4	1	2	7/48		1/8	7/6		-4	92	Ab6	6	1596
59	59	2101/12	0.08333333333333333	13/48	13/48	3/4	1	1	1/48		1/64	4/3		-6	90	Gb6	6	1581
59	59	1051/6	0.08333333333333333	7/24	7/24	3/4	1	1	1/48		1/64	4/3		-8	88	Fb6	6	1582
59	59	701/4	0.08333333333333333	5/16	5/16	3/4	1	1	1/48		1/64	4/3		-2	82	Bb5	5	1583
59	59	526/3	0.08333333333333333	1/3	1/3	3/4	1	1	1/48		1/64	4/3		-4	80	Ab5	5	1584
59	59	2105/12	0.08333333333333333	17/48	17/48	3/4	1	1	1/48		1/64	4/3		-6	78	Gb5	5	1585
59	59	351/2	0.08333333333333333	3/8	3/8	3/4	1	1	1/48		1/64	4/3		-8	76	Fb5	5	1586
59	59	2107/12	0.08333333333333333	19/48	19/48	3/4	1	1	1/48		1/64	4/3		-2	70	Bb4	4	1587
59	59	527/3	0.08333333333333333	5/12	5/12	3/4	1	1	1/48		1/64	4/3		-4	68	Ab4	4	1588
59	59	703/4	0.08333333333333333	7/16	7/16	3/4	1	1	1/48		1/64	4/3		-6	66	Gb4	4	1589
59	59	1055/6	0.08333333333333333	11/24	11/24	3/4	1	1	1/48		1/64	4/3		-8	64	Fb4	4	1590
59	59	2111/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1600
59	59	2111/12	0.08333333333333333	23/48	23/48	3/4	1	1	1/48		1/64	4/3		-2	58	Bb3	3	1591
59	59	2111/12	0.08333333333333333	23/48	23/48	3/4	1	2	1/48		1/32	2/3		-2	58	Bb3	3	1597
59	59	176	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1601
59	59	176	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1592
59	59	705/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-6	42	Gb2	2	1602
59	59	705/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-6	54	Gb3	3	1593
59	59	353/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	34	Bb1	1	1603
59	59	353/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1603
59	59	707/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	32	Ab1	1	1604
59	59	707/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1604
60	60	177	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	39	Eb2	2	1615
60	60	177	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	1615
60	60	355/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1606
60	60	355/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1606
60	60	355/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1606
60	60	355/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1606
60	60	711/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-7	59	Cb4	4	1607
60	60	711/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1607
60	60	711/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1607
60	60	711/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1607
60	60	178	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1608
60	60	178	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1608
60	60	178	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1608
60	60	178	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1608
60	60	713/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-6	54	Gb3	3	1609
60	60	713/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1609
60	60	357/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1610
60	60	357/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1610
60	60	357/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1610
60	60	357/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1610
60	60	715/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	59	Cb4	4	1611
60	60	715/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1611
60	60	715/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1611
60	60	715/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1611
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1612
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1612
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1612
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1612
60	60	359/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1614
60	60	359/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1614
60	60	359/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-7	59	Cb4	4	1614
60	60	359/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1614
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1613
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1613
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1613
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1613
61	61	180	2.0	0	0	3/4	2	2	1/2		1/2	1		2	26	D1	1	1653
61	61	180	2.0	0	0	3/4	2	2	1/2		1/2	1		2	38	D2	2	1653
61	61	180	0.08333333333333333	0	0	3/4	1	1	1/48		1/64	4/3		-4	68	Ab4	4	1616
61	61	180	0.5833333333333334	0	0	3/4	1	2	7/48		1/8	7/6		-4	68	Ab4	4	1643
61	61	2161/12	0.08333333333333333	1/48	1/48	3/4	1	1	1/48		1/64	4/3		-7	59	Cb4	4	1617
61	61	1081/6	0.08333333333333333	1/24	1/24	3/4	1	1	1/48		1/64	4/3		-1	65	F4	4	1618
61	61	721/4	0.08333333333333333	1/16	1/16	3/4	1	1	1/48		1/64	4/3		-6	66	Gb4	4	1619
61	61	541/3	0.08333333333333333	1/12	1/12	3/4	1	1	1/48		1/64	4/3		-4	68	Ab4	4	1620
61	61	2165/12	0.08333333333333333	5/48	5/48	3/4	1	1	1/48		1/64	4/3		-7	71	Cb5	5	1621
61	61	361/2	0.08333333333333333	1/8	1/8	3/4	1	1	1/48		1/64	4/3		-1	77	F5	5	1622
61	61	2167/12	0.08333333333333333	7/48	7/48	3/4	1	1	1/48		1/64	4/3		-6	78	Gb5	5	1623
61	61	542/3	0.08333333333333333	1/6	1/6	3/4	1	1	1/48		1/64	4/3		-4	80	Ab5	5	1624
61	61	723/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/64	4/3		-7	83	Cb6	6	1625
61	61	1085/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/64	4/3		-1	89	F6	6	1626
61	61	2171/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	1647
61	61	2171/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/64	4/3		-2	94	Bb6	6	1627
61	61	2171/12	0.08333333333333333	11/48	11/48	3/4	1	2	1/48		1/32	2/3		-2	94	Bb6	6	1644
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1648
61	61	181	0.06666666666666667	1/4	1/4	3/4	1	1	1/60		1/64	16/15		-4	92	Ab6	6	1628
61	61	181	0.4666666666666667	1/4	1/4	3/4	1	2	7/60		1/8	14/15		-4	92	Ab6	6	1645
61	61	2716/15	0.06666666666666667	4/15	4/15	3/4	1	1	1/60		1/64	16/15		-6	90	Gb6	6	1629
61	61	2717/15	0.06666666666666667	17/60	17/60	3/4	1	1	1/60		1/64	16/15		-1	89	F6	6	1630
61	61	906/5	0.06666666666666667	3/10	3/10	3/4	1	1	1/60		1/64	16/15		-7	83	Cb6	6	1631
61	61	2719/15	0.06666666666666667	19/60	19/60	3/4	1	1	1/60		1/64	16/15		-2	82	Bb5	5	1632
61	61	544/3	0.06666666666666667	1/3	1/3	3/4	1	1	1/60		1/64	16/15		-4	80	Ab5	5	1633
61	61	907/5	0.06666666666666667	7/20	7/20	3/4	1	1	1/60		1/64	16/15		-6	78	Gb5	5	1634
61	61	2722/15	0.06666666666666667	11/30	11/30	3/4	1	1	1/60		1/64	16/15		-1	77	F5	5	1635
61	61	2723/15	0.06666666666666667	23/60	23/60	3/4	1	1	1/60		1/64	16/15		-7	71	Cb5	5	1636
61	61	908/5	0.06666666666666667	2/5	2/5	3/4	1	1	1/60		1/64	16/15		-2	70	Bb4	4	1637
61	61	545/3	0.06666666666666667	5/12	5/12	3/4	1	1	1/60		1/64	16/15		-4	68	Ab4	4	1638
61	61	2726/15	0.06666666666666667	13/30	13/30	3/4	1	1	1/60		1/64	16/15		-6	66	Gb4	4	1639
61	61	909/5	0.06666666666666667	9/20	9/20	3/4	1	1	1/60		1/64	16/15		-1	65	F4	4	1640
61	61	2728/15	0.06666666666666667	7/15	7/15	3/4	1	1	1/60		1/64	16/15		-7	59	Cb4	4	1641
61	61	2729/15	0.06666666666666667	29/60	29/60	3/4	1	1	1/60		1/64	16/15		-2	58	Bb3	3	1642
61	61	2729/15	0.06666666666666667	29/60	29/60	3/4	1	2	1/60		1/32	8/15		-2	58	Bb3	3	1646
61	61	182	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	27	Eb1	1	1654
61	61	182	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	1654
61	61	182	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1649
61	61	729/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1650
61	61	365/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	1651
61	61	731/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1652
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1	1	-4	32	Ab1	1	1662
62	62	184	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	-4	32	Ab1	1	1663
62	62	184	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1655
62	62	1105/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1656
62	62	553/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1657
62	62	369/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	53	F3	3	1658
62	62	554/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	48	C3	3	1659
62	62	1109/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	1660
62	62	185	0.05263157894736842	1/2	1/2	3/4	2	1	1/76		1/32	8/19		-5	37	Db2	2	1664
62	62	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	37	Db2	2	1661
62	62	3516/19	0.05263157894736842	39/76	39/76	3/4	2	1	1/76		1/32	8/19		-4	44	Ab2	2	1665
62	62	3517/19	0.05263157894736842	10/19	10/19	3/4	2	1	1/76		1/32	8/19		-8	52	Fb3	3	1666
62	62	3518/19	0.05263157894736842	41/76	41/76	3/4	2	1	1/76		1/32	8/19		1	55	G3	3	1667
62	62	3519/19	0.05263157894736842	21/38	21/38	3/4	2	1	1/76		1/32	8/19		0	60	C4	4	1668
62	62	3520/19	0.05263157894736842	43/76	43/76	3/4	2	1	1/76		1/32	8/19		-3	63	Eb4	4	1669
62	62	3521/19	0.05263157894736842	11/19	11/19	3/4	2	1	1/76		1/32	8/19		-4	68	Ab4	4	1670
62	62	3522/19	0.05263157894736842	45/76	45/76	3/4	2	1	1/76		1/32	8/19		-5	73	Db5	5	1671
62	62	3523/19	0.05263157894736842	23/38	23/38	3/4	2	1	1/76		1/32	8/19		-8	76	Fb5	5	1672
62	62	3524/19	0.05263157894736842	47/76	47/76	3/4	2	1	1/76		1/32	8/19		1	79	G5	5	1673
62	62	3525/19	0.05263157894736842	12/19	12/19	3/4	2	1	1/76		1/32	8/19		0	84	C6	6	1674
62	62	3526/19	0.42105263157894735	49/76	49/76	3/4	2	1	2/19		1/4	8/19		-3	87	Eb6	6	1675
63	63	186	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	1683
63	63	187	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1676
63	63	1123/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1677
63	63	562/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1678
63	63	375/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	53	F3	3	1679
63	63	563/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	48	C3	3	1680
63	63	1127/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	1681
63	63	188	0.05263157894736842	1/2	1/2	3/4	2	1	1/76		1/32	8/19		-5	37	Db2	2	1684
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	37	Db2	2	1682
63	63	3573/19	0.05263157894736842	39/76	39/76	3/4	2	1	1/76		1/32	8/19		-4	44	Ab2	2	1685
63	63	3574/19	0.05263157894736842	10/19	10/19	3/4	2	1	1/76		1/32	8/19		-8	52	Fb3	3	1686
63	63	3575/19	0.05263157894736842	41/76	41/76	3/4	2	1	1/76		1/32	8/19		1	55	G3	3	1687
63	63	3576/19	0.05263157894736842	21/38	21/38	3/4	2	1	1/76		1/32	8/19		0	60	C4	4	1688
63	63	3577/19	0.05263157894736842	43/76	43/76	3/4	2	1	1/76		1/32	8/19		-3	63	Eb4	4	1689
63	63	3578/19	0.05263157894736842	11/19	11/19	3/4	2	1	1/76		1/32	8/19		-4	68	Ab4	4	1690
63	63	3579/19	0.05263157894736842	45/76	45/76	3/4	2	1	1/76		1/32	8/19		-5	73	Db5	5	1691
63	63	3580/19	0.05263157894736842	23/38	23/38	3/4	2	1	1/76		1/32	8/19		-8	76	Fb5	5	1692
63	63	3581/19	0.05263157894736842	47/76	47/76	3/4	2	1	1/76		1/32	8/19		1	79	G5	5	1693
63	63	3582/19	0.05263157894736842	12/19	12/19	3/4	2	1	1/76		1/32	8/19		0	84	C6	6	1694
63	63	3583/19	0.42105263157894735	49/76	49/76	3/4	2	1	2/19		1/4	8/19	1	-3	87	Eb6	6	1695
64	64	189	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	87	Eb6	6	1696
64	64	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	84	C6	6	1697
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	87	Eb6	6	1698
65	65	192	0.1	0	0	3/4	1	1	1/40		1/64	8/5		-4	80	Ab5	5	1699
65	65	192	2.0	0	0	3/4	1	2	1/2		1/2	1		-4	80	Ab5	5	1719
65	65	1921/10	0.1	1/40	1/40	3/4	1	1	1/40		1/64	8/5		-3	75	Eb5	5	1700
65	65	961/5	0.1	1/20	1/20	3/4	1	1	1/40		1/64	8/5		-5	73	Db5	5	1701
65	65	1923/10	0.1	3/40	3/40	3/4	1	1	1/40		1/64	8/5		-4	68	Ab4	4	1702
65	65	962/5	0.1	1/10	1/10	3/4	1	1	1/40		1/64	8/5		-3	63	Eb4	4	1703
65	65	385/2	0.1	1/8	1/8	3/4	1	1	1/40		1/64	8/5		-5	61	Db4	4	1704
65	65	963/5	0.1	3/20	3/20	3/4	1	1	1/40		1/64	8/5		-4	56	Ab3	3	1705
65	65	1927/10	0.1	7/40	7/40	3/4	1	1	1/40		1/64	8/5	1	-3	51	Eb3	3	1706
65	65	964/5	0.2	1/5	1/5	3/4	1	1	1/20		1/32	8/5		-3	39	Eb2	2	1707
65	65	193	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-4	32	Ab1	1	1720
65	65	193	0.375	1/4	1/4	3/4	1	1	3/32		1/16	3/2	-1	-3	51	Eb3	3	1708
65	65	1547/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-4	56	Ab3	3	1709
65	65	387/2	0.0625	3/8	3/8	3/4	1	1	1/64		1/64	1		0	60	C4	4	1710
65	65	3097/16	0.0625	25/64	25/64	3/4	1	1	1/64		1/64	1		-3	63	Eb4	4	1711
65	65	1549/8	0.0625	13/32	13/32	3/4	1	1	1/64		1/64	1		-4	68	Ab4	4	1712
65	65	3099/16	0.0625	27/64	27/64	3/4	1	1	1/64		1/64	1		0	72	C5	5	1713
65	65	775/4	0.0625	7/16	7/16	3/4	1	1	1/64		1/64	1		-3	75	Eb5	5	1714
65	65	3101/16	0.0625	29/64	29/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	1715
65	65	1551/8	0.0625	15/32	15/32	3/4	1	1	1/64		1/64	1		0	84	C6	6	1716
65	65	3103/16	0.0625	31/64	31/64	3/4	1	1	1/64		1/64	1		-3	87	Eb6	6	1717
65	65	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-4	92	Ab6	6	1718
66	66	195	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	-4	92	Ab6	6	1721
67	67	198	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-4	92	Ab6	6	1722
